날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,70,70,68,69,799607,0.0
2018-12-04,69,69,68,69,868773,0.0
2018-12-05,68,69,68,69,1064008,0.0
2018-12-06,69,69,67,69,1528943,0.0
2018-12-07,68,69,68,69,1135096,0.0
2018-12-10,68,68,67,68,853503,-1.4492753623188406
2018-12-11,68,68,67,68,978784,0.0
2018-12-12,68,68,67,68,1463553,0.0
2018-12-13,68,68,67,68,897235,0.0
2018-12-14,68,70,67,68,1398368,0.0
2018-12-17,69,70,68,69,971758,1.4705882352941175
2018-12-18,68,69,68,69,1458073,0.0
2018-12-19,68,69,67,69,922153,0.0
2018-12-20,69,69,67,69,892974,0.0
2018-12-21,69,69,68,68,1157514,-1.4492753623188406
2018-12-24,68,69,67,69,1030912,1.4705882352941175
2018-12-26,68,70,67,69,3267998,0.0
2018-12-27,69,69,68,69,698337,0.0
2018-12-28,68,69,68,70,1806051,1.4492753623188406
