날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,77300,77500,75300,75600,204099,-1.1764705882352942
2022-12-02,75600,75600,73100,74500,256145,-1.455026455026455
2022-12-05,74500,75300,73600,74100,171209,-0.5369127516778524
2022-12-06,73100,73500,70800,71000,247928,-4.183535762483131
2022-12-07,71000,72200,70400,71100,181350,0.14084507042253522
2022-12-08,71000,71400,69700,70300,165165,-1.1251758087201125
2022-12-09,70500,70800,68000,68500,237424,-2.5604551920341394
2022-12-12,69800,72600,68500,72100,340760,5.255474452554744
2022-12-13,73100,73100,70600,71300,203391,-1.1095700416088765
2022-12-14,72600,75100,72500,74800,433497,4.908835904628331
2022-12-15,74500,77000,73800,75900,260121,1.4705882352941175
2022-12-16,74900,75800,73800,74500,228652,-1.844532279314888
2022-12-19,74500,75400,73500,74500,136830,0.0
2022-12-20,74100,74100,70100,71400,380603,-4.1610738255033555
2022-12-21,71400,72800,70300,70900,152885,-0.700280112044818
2022-12-22,71100,72000,69800,70800,151672,-0.14104372355430184
2022-12-23,69400,70000,68600,69800,198710,-1.4124293785310735
2022-12-26,70100,71900,69800,70500,183340,1.002865329512894
2022-12-27,71100,71700,69600,71700,220023,1.702127659574468
2022-12-28,70800,72300,70100,70500,111244,-1.6736401673640167
2022-12-29,69900,71000,67600,68800,210249,-2.4113475177304964
