날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5641,5641,5471,5522,297296,-2.696035242290749
2019-08-02,5403,5445,5335,5335,242742,-3.386454183266932
2019-08-05,5317,5352,4960,4961,645866,-7.010309278350515
2019-08-06,4705,5020,4688,4918,413132,-0.8667607337230397
2019-08-07,4918,5011,4781,4893,292456,-0.508336722244815
2019-08-08,4960,5054,4867,5046,324986,3.126916002452483
2019-08-09,5088,5190,5054,5173,195090,2.5168450257629806
2019-08-12,5139,5181,5071,5173,160725,0.0
2019-08-13,5105,5164,5062,5139,246376,-0.6572588439976802
2019-08-14,5190,5224,4977,5080,300719,-1.1480832846857365
2019-08-16,5275,5283,5130,5173,360205,1.830708661417323
2019-08-19,5156,5352,5147,5292,262008,2.3004059539918806
2019-08-20,5292,5437,5292,5395,274077,1.9463340891912322
2019-08-21,5403,5437,5317,5412,216880,0.31510658016682114
2019-08-22,5386,5411,5266,5301,183846,-2.0509977827051
2019-08-23,5241,5343,5198,5224,255438,-1.452556121486512
2019-08-26,5113,5130,4875,4978,593229,-4.7090352220520675
2019-08-27,5003,5232,4986,5046,520116,1.3660104459622338
2019-08-28,5011,5079,4935,4969,321484,-1.5259611573523584
2019-08-29,4986,4994,4892,4901,247559,-1.3684846045481989
2019-08-30,4952,5198,4952,5156,355504,5.203019791879209
