날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10300,10400,10000,10150,451177,-1.4563106796116505
2022-08-02,10150,10450,9900,9940,575962,-2.0689655172413794
2022-08-03,9940,10300,9830,10300,387484,3.6217303822937628
2022-08-04,10400,10400,10000,10050,271908,-2.4271844660194173
2022-08-05,10050,10350,9980,10100,254555,0.4975124378109453
2022-08-08,10150,10250,10050,10200,132308,0.9900990099009901
2022-08-09,10200,10250,10000,10250,250347,0.49019607843137253
2022-08-10,10200,10200,10000,10000,228309,-2.4390243902439024
2022-08-11,10150,10200,10000,10050,294647,0.5
2022-08-12,10100,10250,9980,10250,279509,1.9900497512437811
2022-08-16,10100,10150,9790,9830,527700,-4.097560975609756
2022-08-17,9770,9950,9640,9710,267113,-1.2207527975584944
2022-08-18,9710,10000,9620,10000,226502,2.9866117404737382
2022-08-19,9960,10100,9800,9870,214493,-1.3
2022-08-22,9760,10050,9680,9930,217141,0.60790273556231
2022-08-23,9770,9910,9670,9790,156247,-1.4098690835850958
2022-08-24,9710,9930,9710,9840,120857,0.5107252298263534
2022-08-25,9850,10250,9850,10200,456662,3.6585365853658534
2022-08-26,10200,10550,10100,10450,430676,2.450980392156863
2022-08-29,10050,10250,10000,10100,336769,-3.349282296650718
2022-08-30,10150,10700,10100,10450,417820,3.4653465346534658
2022-08-31,10350,10800,10300,10600,378560,1.4354066985645932
