날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2100,2145,2070,2080,222054,-0.7159904534606205
2019-07-02,2105,2140,2065,2140,282465,2.8846153846153846
2019-07-03,2120,2155,2070,2075,267059,-3.0373831775700935
2019-07-04,2070,2100,2060,2070,195126,-0.24096385542168677
2019-07-05,2075,2110,2065,2095,189574,1.2077294685990339
2019-07-08,2090,2105,1955,1955,433095,-6.682577565632458
2019-07-09,1930,1980,1880,1900,285825,-2.813299232736573
2019-07-10,1900,1980,1900,1920,163906,1.0526315789473684
2019-07-11,1920,1990,1920,1970,175856,2.604166666666667
2019-07-12,1960,2030,1950,1995,366875,1.2690355329949239
2019-07-15,1990,1995,1935,1945,139137,-2.506265664160401
2019-07-16,1940,1970,1935,1945,161671,0.0
2019-07-17,1930,1955,1865,1905,250820,-2.056555269922879
2019-07-18,1915,1975,1900,1950,123070,2.3622047244094486
2019-07-19,1930,1995,1930,1980,155467,1.5384615384615385
2019-07-22,1975,2000,1955,1985,80786,0.25252525252525254
2019-07-23,1970,1990,1950,1955,94854,-1.5113350125944585
2019-07-24,1940,1970,1905,1915,141755,-2.0460358056265986
2019-07-25,1885,1915,1850,1870,366292,-2.3498694516971277
2019-07-26,1845,1900,1825,1845,248546,-1.3368983957219251
2019-07-29,1810,1830,1685,1700,403564,-7.8590785907859075
2019-07-30,1650,1750,1650,1725,180059,1.4705882352941175
2019-07-31,1705,1735,1690,1735,180426,0.5797101449275363
