날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,695914,722756,607433,630300,81269,-9.428463861913972
2021-06-02,641235,679013,630299,631294,31419,0.1577026812628907
2021-06-03,636264,647200,609422,625329,17920,-0.9448846337839422
2021-06-04,618369,630299,616381,624335,9881,-0.15895632539031454
2021-06-07,618369,624334,566673,572638,23196,-8.28033027140878
2021-06-08,574626,596498,572638,585562,11042,2.2569232220006357
2021-06-09,593515,593515,576614,585562,5668,0.0
2021-06-10,588544,588544,576614,584568,3744,-0.16975145245080794
2021-06-11,586556,594509,579597,592521,4965,1.3604918503920844
2021-06-14,592521,592521,576614,580591,5605,-2.013430747602195
2021-06-15,584568,596498,574626,586556,3925,1.0274013892740328
2021-06-16,586556,591527,580591,589539,2266,0.5085618423475338
2021-06-17,585562,588544,583573,586556,2604,-0.5059885775156521
2021-06-18,589538,613398,585562,610416,8180,4.067812791958484
2021-06-21,612404,689949,602463,648195,19665,6.18905795391995
2021-06-22,656147,660124,638252,659130,5632,1.686992340267975
2021-06-23,661118,680007,654159,663107,5787,0.6033711104031071
2021-06-24,676031,676031,658136,662113,3871,-0.14990039314922027
2021-06-25,668077,670066,659130,660125,2879,-0.3002508635232959
2021-06-28,660124,665095,656147,661119,1761,0.15057754213217195
2021-06-29,664101,685972,661118,682990,6550,3.3081790116454077
2021-06-30,682990,786383,673048,751588,33255,10.043778093383505
