날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,245000,255500,243000,243500,329216,-1.8145161290322582
2018-05-03,247000,248000,238500,240000,287847,-1.4373716632443532
2018-05-04,238000,239500,234000,235000,237103,-2.083333333333333
2018-05-08,236500,240000,234000,235000,204230,0.0
2018-05-09,238500,238500,234500,235000,169553,0.0
2018-05-10,235000,237000,229000,231500,260513,-1.4893617021276597
2018-05-11,232500,238000,232000,237000,160885,2.375809935205184
2018-05-14,238000,242000,236000,240000,185015,1.2658227848101267
2018-05-15,237500,241000,237500,238500,142993,-0.625
2018-05-16,238000,239000,234500,237000,261360,-0.628930817610063
2018-05-17,238000,239000,235000,237500,148274,0.21097046413502107
2018-05-18,236000,239500,231500,239000,112260,0.631578947368421
2018-05-21,241000,244000,237500,241500,160148,1.0460251046025104
2018-05-23,248500,250000,244000,247000,523019,2.2774327122153206
2018-05-24,244500,245000,237000,239000,230720,-3.2388663967611335
2018-05-25,237500,237500,232500,234500,252405,-1.882845188284519
2018-05-28,234500,234500,230000,231500,150006,-1.279317697228145
2018-05-29,230000,231500,224000,225500,233787,-2.591792656587473
2018-05-30,223000,224500,218500,220500,276826,-2.2172949002217295
2018-05-31,221000,221500,217000,218000,496730,-1.1337868480725624
