날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1500,1550,1475,1510,970795,0.6666666666666667
2021-07-02,1515,1520,1480,1500,464140,-0.6622516556291391
2021-07-05,1500,1535,1490,1520,679514,1.3333333333333335
2021-07-06,1525,1530,1500,1515,633371,-0.3289473684210526
2021-07-07,1505,1520,1485,1505,702741,-0.6600660066006601
2021-07-08,1505,1520,1445,1455,729753,-3.322259136212625
2021-07-09,1445,1525,1345,1500,1159180,3.0927835051546393
2021-07-12,1480,1600,1480,1535,2968533,2.3333333333333335
2021-07-13,1560,1585,1540,1550,1566521,0.9771986970684038
2021-07-14,1555,1570,1510,1560,909472,0.6451612903225806
2021-07-15,1570,1600,1530,1545,859442,-0.9615384615384616
2021-07-16,1545,1550,1515,1540,467701,-0.3236245954692557
2021-07-19,1540,1540,1465,1490,759744,-3.2467532467532463
2021-07-20,1460,1505,1440,1465,666679,-1.6778523489932886
2021-07-21,1475,1480,1435,1435,370199,-2.04778156996587
2021-07-22,1435,1475,1430,1435,414574,0.0
2021-07-23,1455,1475,1440,1445,263639,0.6968641114982579
2021-07-26,1455,1460,1395,1395,539333,-3.4602076124567476
2021-07-27,1395,1440,1390,1425,379761,2.1505376344086025
2021-07-28,1425,1435,1390,1405,320979,-1.4035087719298245
2021-07-29,1405,1435,1375,1435,289065,2.135231316725979
2021-07-30,1445,1470,1405,1440,520925,0.34843205574912894
