날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,151000,152500,149000,151500,33652,2.364864864864865
2022-01-04,150000,152500,147000,147500,24029,-2.6402640264026402
2022-01-05,146000,148500,144500,144500,37043,-2.0338983050847457
2022-01-06,143500,147500,141000,141000,38192,-2.422145328719723
2022-01-07,141500,145500,141500,143000,20324,1.4184397163120568
2022-01-10,143000,145000,139500,144500,26349,1.048951048951049
2022-01-11,144000,146000,141000,141500,22004,-2.0761245674740483
2022-01-12,142000,143500,141000,141500,23239,0.0
2022-01-13,141500,142000,139000,139000,24350,-1.76678445229682
2022-01-14,138000,174500,137000,160000,1303371,15.107913669064748
2022-01-17,155500,156500,141500,143500,353461,-10.3125
2022-01-18,143500,144000,135000,135000,173418,-5.923344947735192
2022-01-19,132500,137000,132000,132500,87730,-1.8518518518518516
2022-01-20,131000,134500,130500,133500,55537,0.7547169811320755
2022-01-21,132000,137000,132000,134500,51825,0.7490636704119851
2022-01-24,132000,135500,132000,133000,51502,-1.1152416356877324
2022-01-25,132000,135000,128000,128500,68753,-3.3834586466165413
2022-01-26,128500,134000,128500,129500,50237,0.7782101167315175
2022-01-27,131000,132000,127000,127000,54365,-1.9305019305019304
2022-01-28,128500,132000,127000,130500,40743,2.7559055118110236
