날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2833,2875,2825,2867,9361,0.7378777231201686
2019-10-02,2875,2900,2845,2858,2735,-0.3139169863969306
2019-10-04,2854,2895,2837,2850,4928,-0.27991602519244224
2019-10-07,2837,2858,2829,2846,13477,-0.14035087719298245
2019-10-08,2825,2875,2812,2833,6140,-0.4567814476458187
2019-10-10,2808,2837,2808,2838,3433,0.17649135192375573
2019-10-11,2862,2862,2808,2833,14258,-0.1761804087385483
2019-10-14,2833,2870,2816,2825,13457,-0.2823861630780092
2019-10-15,2804,2833,2800,2821,22035,-0.1415929203539823
2019-10-16,2812,2833,2791,2821,20533,0.0
2019-10-17,2820,2833,2816,2817,1649,-0.14179369018078697
2019-10-18,2816,2854,2800,2825,12138,0.2839900603478878
2019-10-21,2825,2829,2812,2821,7139,-0.1415929203539823
2019-10-22,2825,2837,2812,2825,9934,0.14179369018078697
2019-10-23,2825,2995,2825,2850,30998,0.8849557522123894
2019-10-24,2850,3208,2850,3058,288900,7.298245614035087
2019-10-25,3058,3216,3016,3150,138924,3.008502289077829
2019-10-28,3158,3216,3104,3192,127880,1.3333333333333335
2019-10-29,3191,3266,3033,3192,96574,0.0
2019-10-30,3175,3275,3112,3133,107882,-1.8483709273182956
2019-10-31,3166,3250,3133,3163,50443,0.9575486753909991
