날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,48702,48702,47859,48257,392,-0.9157546763033079
2018-04-03,47512,48256,47512,48108,223,-0.3087634954514371
2018-04-04,47760,48058,47413,47463,589,-1.3407333499625842
2018-04-05,47264,48008,47115,47810,431,0.7310958009396793
2018-04-06,47810,47810,47363,47810,143,0.0
2018-04-09,47810,48504,47760,48455,120,1.3490901485044968
2018-04-10,49546,49546,47363,47661,266,-1.638633783923228
2018-04-11,47215,47909,46818,47215,308,-0.9357755817125113
2018-04-12,47264,48107,46719,47017,266,-0.41935825479190936
2018-04-13,47314,47463,47016,47116,158,0.21056213709934707
2018-04-16,47314,48554,47016,48157,104,2.209440529756346
2018-04-17,47215,48306,47215,48058,74,-0.20557758996615239
2018-04-18,47363,49794,47363,48356,1271,0.6200840650880186
2018-04-19,49694,62788,49694,62788,62973,29.845313921747042
2018-04-20,72707,81535,70425,81535,23643,29.857616104988217
2018-04-23,105142,105638,103654,103655,19130,27.129453608879622
2018-04-24,103654,131428,93835,123989,42246,19.616998697602625
2018-04-25,116549,139859,116549,129941,26828,4.800425844228117
2018-04-26,123989,128948,119029,128949,13786,-0.7634233998507015
2018-04-27,132420,132420,104150,104151,18608,-19.230858711583647
2018-04-30,132420,135396,132420,135396,8356,29.999711956678283
