날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,12338,12780,12043,12682,127550,2.7881342194845193
2017-12-04,12633,12878,12485,12781,241190,0.7806339694054565
2017-12-05,12829,12977,12338,12781,177080,0.0
2017-12-06,12780,12878,12436,12781,124820,0.0
2017-12-07,12829,12977,12436,12879,156690,0.7667631640716689
2017-12-08,12878,13272,11944,12092,281220,-6.110722882211352
2017-12-11,12092,12289,11551,12289,173330,1.6291763149189546
2017-12-12,12780,13567,11846,12240,533560,-0.39873057205631046
2017-12-13,12043,12534,11797,12437,117930,1.6094771241830064
2017-12-14,12583,12583,12141,12338,138650,-0.7960118999758785
2017-12-15,11994,12338,11600,12289,219970,-0.39714702544982977
2017-12-18,11551,12141,11404,11847,471920,-3.5967125071201886
2017-12-19,11748,11846,11551,11601,102580,-2.0764750569764496
2017-12-20,11600,11699,11355,11453,79080,-1.2757520903370398
2017-12-21,11453,11502,10912,11060,204530,-3.4314153496900377
2017-12-22,11060,11404,11010,11355,156240,2.667269439421338
2017-12-26,11453,11649,10863,11650,210470,2.5979744605900486
2017-12-27,11500,11650,10900,11150,182770,-4.291845493562231
2017-12-28,11150,11300,10950,11000,135550,-1.345291479820628
