날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,293500,294000,282500,284500,59387,-0.8710801393728222
2017-12-04,289500,296500,285000,290000,57467,1.9332161687170473
2017-12-05,290500,301000,286500,294500,56696,1.5517241379310345
2017-12-06,294000,295500,284000,287000,41157,-2.5466893039049237
2017-12-07,286000,289000,275500,281000,68830,-2.0905923344947737
2017-12-08,284500,290500,279000,281500,60098,0.1779359430604982
2017-12-11,280000,283000,273000,278000,50918,-1.2433392539964476
2017-12-12,277500,285000,271000,274500,63717,-1.2589928057553956
2017-12-13,274000,289000,269500,289000,61962,5.2823315118397085
2017-12-14,293000,302000,286000,287500,136244,-0.5190311418685121
2017-12-15,291000,299000,291000,299000,67207,4.0
2017-12-18,302000,307500,294000,300500,52628,0.5016722408026756
2017-12-19,298000,299000,284000,292000,70909,-2.828618968386023
2017-12-20,289000,297500,284500,289500,46291,-0.8561643835616438
2017-12-21,289500,289500,277500,281000,46267,-2.936096718480138
2017-12-22,280500,283500,269500,282000,53502,0.3558718861209964
2017-12-26,280000,290000,277000,290000,38343,2.8368794326241136
2017-12-27,283000,293500,283000,293000,26470,1.0344827586206897
2017-12-28,293000,302500,289000,300000,37287,2.3890784982935154
