날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,32800,33600,32400,33150,560646,0.45454545454545453
2021-10-05,33150,33250,32250,32950,576114,-0.603318250377074
2021-10-06,33100,33300,31350,31350,818339,-4.855842185128983
2021-10-07,31850,32100,31600,31950,341452,1.9138755980861244
2021-10-08,31800,32100,31500,31550,285557,-1.2519561815336464
2021-10-12,31450,32150,31200,31900,404033,1.109350237717908
2021-10-13,31900,33300,31900,32900,502748,3.1347962382445136
2021-10-14,33100,33600,32700,33200,507753,0.911854103343465
2021-10-15,33450,33750,32850,33350,485088,0.4518072289156626
2021-10-18,33850,34550,33600,33650,1252858,0.8995502248875562
2021-10-19,33900,34250,33100,33850,760199,0.5943536404160475
2021-10-20,34200,34250,32700,32750,1000320,-3.2496307237813884
2021-10-21,32950,33700,32800,33150,2001068,1.2213740458015268
2021-10-22,32500,32650,31500,31600,2115428,-4.675716440422323
2021-10-25,31600,31650,31250,31350,518066,-0.7911392405063291
2021-10-26,31350,31650,31250,31400,438518,0.1594896331738437
2021-10-27,31400,31450,30900,30900,587289,-1.5923566878980893
2021-10-28,30900,31350,30600,30800,500129,-0.3236245954692557
2021-10-29,30850,31100,30550,30550,542307,-0.8116883116883116
