날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,59001,60179,59001,60022,5,-0.13144540024292442
2019-09-03,60179,60179,60101,60101,2,0.13161840658425245
2019-09-04,60101,60415,59079,60415,26,0.5224538693199781
2019-09-05,59158,61279,59158,60808,268,0.6505007034676819
2019-09-06,60572,61515,59943,61515,985,1.1626759636889883
2019-09-09,61279,62457,61279,62144,512,1.0225148337803789
2019-09-10,61907,63007,60965,63008,992,1.3903192584963955
2019-09-11,62143,64186,62065,63086,211,0.12379380396140172
2019-09-16,63086,65207,62065,62458,793,-0.9954665060393749
2019-09-17,63243,65443,62615,63401,722,1.5098145954081144
2019-09-18,63400,64736,63007,63244,419,-0.24763016356208895
2019-09-19,63243,64264,63243,63401,317,0.24824489279615455
2019-09-20,63479,65600,63479,65600,1913,3.468399552057538
2019-09-23,65600,71414,65600,67957,5642,3.5929878048780486
2019-09-24,70471,71099,68742,70707,1216,4.046676574892947
2019-09-25,70707,70707,68742,68743,889,-2.7776599205170633
2019-09-26,68742,70864,68742,70000,1385,1.8285498159812636
2019-09-27,0,0,0,70000,0,0.0
2019-09-30,0,0,0,70000,0,0.0
