날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,22124,22173,21486,21830,129680,-0.6734006734006733
2023-08-02,21438,21781,21045,21193,134599,-2.918002748511223
2023-08-03,21143,21192,20358,20702,112015,-2.316802717878545
2023-08-04,21094,21143,20554,20800,80022,0.47338421408559556
2023-08-07,20799,20799,19916,20064,104344,-3.5384615384615383
2023-08-08,20113,20211,19720,19868,71838,-0.9768740031897927
2023-08-09,19917,21144,19770,21144,101282,6.422387759210792
2023-08-10,21242,21487,20702,21242,76660,0.4634884600832387
2023-08-11,21241,21438,21045,21340,50989,0.4613501553526033
2023-08-14,21388,21388,20701,20800,44732,-2.530459231490159
2023-08-16,20456,20800,19623,19623,128030,-5.658653846153846
2023-08-17,19426,19966,18887,19672,91348,0.24970697650715995
2023-08-18,19249,19720,19249,19436,54813,-1.1996746644977634
2023-08-21,19387,19917,19377,19721,40454,1.4663511010495986
2023-08-22,20113,20456,19818,20015,52040,1.4907966127478323
2023-08-23,20014,20309,19583,20162,45041,0.7344491631276542
2023-08-24,20113,20408,20015,20310,46746,0.7340541612935225
2023-08-25,19917,20751,19917,20653,54585,1.6888232397833578
2023-08-28,20751,20800,20505,20751,32043,0.47450733549605384
2023-08-29,20947,21585,20898,21536,102775,3.7829502192665414
2023-08-30,21977,23547,21879,23302,469527,8.200222882615156
2023-08-31,23351,23498,22566,23106,186454,-0.8411295167796755
