날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6240,6370,6240,6370,84105,2.4115755627009645
2017-04-04,6400,6400,6240,6280,72779,-1.4128728414442702
2017-04-05,6280,6300,6100,6240,56860,-0.6369426751592357
2017-04-06,6240,6250,6150,6200,29671,-0.641025641025641
2017-04-07,6170,6230,6100,6170,34836,-0.4838709677419355
2017-04-10,6170,6170,6080,6120,37599,-0.8103727714748784
2017-04-11,6100,6170,5990,6060,57176,-0.9803921568627451
2017-04-12,6060,6080,5990,5990,40492,-1.155115511551155
2017-04-13,5940,6090,5940,6070,31867,1.335559265442404
2017-04-14,6100,6100,6010,6010,20529,-0.9884678747940692
2017-04-17,6060,6070,5950,6020,37987,0.16638935108153077
2017-04-18,6060,6130,6010,6130,33461,1.8272425249169437
2017-04-19,6130,6250,6090,6250,50190,1.957585644371941
2017-04-20,6260,6270,6170,6270,62495,0.32
2017-04-21,6280,6420,6220,6390,126652,1.9138755980861244
2017-04-24,6420,6440,6290,6290,83831,-1.5649452269170578
2017-04-25,6350,6350,6250,6320,31274,0.47694753577106513
2017-04-26,6350,6500,6330,6480,89493,2.5316455696202533
2017-04-27,6500,6570,6400,6570,65532,1.3888888888888888
2017-04-28,6590,6610,6400,6400,60155,-2.5875190258751903
