날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8970,9010,8960,9000,47,0.33444816053511706
2017-07-04,9090,9090,8860,8910,54,-1.0
2017-07-05,8910,8920,8860,8860,27,-0.5611672278338945
2017-07-06,8860,8980,8830,8960,76,1.1286681715575622
2017-07-07,9050,9080,8820,8960,94,0.0
2017-07-10,8920,8940,8810,8940,55,-0.2232142857142857
2017-07-11,8940,8940,8840,8890,29,-0.5592841163310962
2017-07-12,8890,8970,8840,8950,40,0.6749156355455568
2017-07-13,8920,8930,8860,8930,23,-0.22346368715083798
2017-07-14,8900,8960,8880,8950,42,0.22396416573348266
2017-07-17,8950,8950,8830,8950,24,0.0
2017-07-18,8950,8950,8870,8940,43,-0.11173184357541899
2017-07-19,8900,8930,8880,8930,6,-0.11185682326621924
2017-07-20,8990,8990,8860,8890,71,-0.4479283314669653
2017-07-21,8900,8970,8890,8970,5,0.8998875140607425
2017-07-24,8970,8980,8900,8980,32,0.11148272017837235
2017-07-25,8980,9000,8900,8960,36,-0.22271714922048996
2017-07-26,8960,8980,8900,8960,46,0.0
2017-07-27,8990,8990,8950,8960,61,0.0
2017-07-28,8900,8960,8900,8900,38,-0.6696428571428571
2017-07-31,8900,8950,8840,8940,44,0.44943820224719105
