날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,50700,51700,49650,50300,312487,0.39920159680638717
2019-03-05,50700,51100,49950,51100,130369,1.5904572564612325
2019-03-06,51700,51700,50500,51000,138484,-0.19569471624266144
2019-03-07,51100,51400,49750,50100,138389,-1.7647058823529411
2019-03-08,49850,50400,49500,50200,121750,0.19960079840319359
2019-03-11,49850,49900,49400,49700,84994,-0.9960159362549801
2019-03-12,50000,50300,49450,49600,87033,-0.2012072434607646
2019-03-13,50100,50300,49400,50100,123245,1.0080645161290323
2019-03-14,50500,51500,50000,50800,242720,1.3972055888223553
2019-03-15,50500,51200,50000,50400,228905,-0.7874015748031495
2019-03-18,50600,50700,49750,50400,70305,0.0
2019-03-19,50400,50600,50000,50200,87298,-0.3968253968253968
2019-03-20,49900,49950,48800,49100,198745,-2.1912350597609564
2019-03-21,49050,49100,48200,48350,217322,-1.5274949083503055
2019-03-22,48350,48600,47250,47400,230301,-1.9648397104446742
2019-03-25,47100,47300,46100,46100,231180,-2.7426160337552745
2019-03-26,46200,46950,45500,46550,273595,0.9761388286334056
2019-03-27,46600,46800,45200,45800,306252,-1.611170784103115
2019-03-28,45350,45600,44800,44950,279869,-1.8558951965065504
2019-03-29,45000,45450,44650,45100,266056,0.33370411568409347
