날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13072,13095,12194,12289,85270,-5.989902080783354
2017-07-04,12217,12740,12217,12360,48241,0.5777524615509806
2017-07-05,12360,12811,12360,12692,32963,2.686084142394822
2017-07-06,12787,12787,12360,12574,18254,-0.9297195083517177
2017-07-07,12478,12549,12312,12503,24513,-0.5646572292031176
2017-07-10,12621,12621,12336,12432,18901,-0.5678637127089499
2017-07-11,12455,12906,12383,12740,65116,2.4774774774774775
2017-07-12,12882,13380,12882,13049,144583,2.425431711145997
2017-07-13,13048,13143,12763,13072,75204,0.1762587171430761
2017-07-14,13048,13072,12763,13072,66529,0.0
2017-07-17,13072,13166,12953,13049,40730,-0.1759485924112607
2017-07-18,13166,13332,12787,13049,106167,0.0
2017-07-19,13048,13570,12811,13523,73758,3.6324622576442636
2017-07-20,13617,15017,13617,14994,448927,10.877763809805517
2017-07-21,14946,14969,14590,14733,148255,-1.7406962785114044
2017-07-24,14756,14946,14186,14235,220580,-3.3801669721034413
2017-07-25,14495,14756,14139,14282,227078,0.33017211099402877
2017-07-26,14519,14519,13807,14187,111333,-0.6651729449656911
2017-07-27,14329,14352,13665,13666,91607,-3.6723761189821666
2017-07-28,13570,13831,13072,13096,67007,-4.17093516756915
2017-07-31,13072,13261,12549,12716,88136,-2.9016493585827736
