날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,26900,26950,26350,26400,195643,-0.1890359168241966
2022-01-04,26600,27100,26400,27000,382720,2.272727272727273
2022-01-05,27200,27300,26250,26350,283967,-2.4074074074074074
2022-01-06,25950,26300,25850,26000,248450,-1.3282732447817838
2022-01-07,26000,26200,25550,26100,329702,0.38461538461538464
2022-01-10,26000,26100,25550,25700,170016,-1.532567049808429
2022-01-11,25700,26450,25700,26000,262644,1.1673151750972763
2022-01-12,26050,26650,26050,26200,166967,0.7692307692307693
2022-01-13,26550,27400,26450,26600,463178,1.5267175572519083
2022-01-14,26400,26700,26000,26000,196805,-2.2556390977443606
2022-01-17,26100,26150,25400,25550,139351,-1.7307692307692308
2022-01-18,25500,25700,25000,25350,170513,-0.7827788649706457
2022-01-19,25050,26050,25000,25350,141598,0.0
2022-01-20,25550,25850,25350,25400,83935,0.19723865877712032
2022-01-21,25250,25850,25150,25650,142777,0.984251968503937
2022-01-24,25450,25900,24500,24600,249606,-4.093567251461988
2022-01-25,24550,24750,23250,23750,253394,-3.4552845528455287
2022-01-26,23500,24050,23500,23950,136350,0.8421052631578947
2022-01-27,24000,24050,22550,22600,286483,-5.6367432150313155
2022-01-28,22850,24350,22300,24300,377052,7.52212389380531
