날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2970,2995,2950,2975,59803,0.676818950930626
2021-09-02,2990,3070,2955,3020,91309,1.5126050420168067
2021-09-03,3020,3045,2990,3000,58733,-0.6622516556291391
2021-09-06,3000,3035,2960,2965,85048,-1.1666666666666667
2021-09-07,2995,3005,2960,2980,51118,0.5059021922428331
2021-09-08,2965,3025,2965,2965,98213,-0.5033557046979865
2021-09-09,2960,2995,2935,2950,76514,-0.5059021922428331
2021-09-10,2955,2980,2885,2930,68449,-0.6779661016949152
2021-09-13,2930,3000,2910,2915,99758,-0.5119453924914675
2021-09-14,2920,3005,2920,2985,171094,2.401372212692967
2021-09-15,2975,3005,2925,2930,73088,-1.8425460636515913
2021-09-16,2955,2955,2890,2890,68397,-1.3651877133105803
2021-09-17,2875,2885,2825,2870,75855,-0.6920415224913495
2021-09-23,2845,2860,2805,2810,100397,-2.0905923344947737
2021-09-24,2815,2860,2815,2830,86311,0.7117437722419928
2021-09-27,2830,3070,2825,2900,348709,2.4734982332155475
2021-09-28,2935,2935,2840,2865,117138,-1.206896551724138
2021-09-29,2825,2825,2755,2780,145802,-2.966841186736475
2021-09-30,2780,2815,2775,2805,77718,0.8992805755395683
