날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,28450,28450,27450,27750,112324,-1.4209591474245116
2023-01-03,27950,28250,27150,28000,160844,0.9009009009009009
2023-01-04,28200,28200,27550,27950,94039,-0.17857142857142858
2023-01-05,27900,27900,27300,27350,164672,-2.146690518783542
2023-01-06,27100,27400,26850,27100,111743,-0.9140767824497258
2023-01-09,27400,27750,27150,27650,109758,2.029520295202952
2023-01-10,27850,28200,27500,27950,125382,1.0849909584086799
2023-01-11,27950,28200,27650,28150,165708,0.7155635062611807
2023-01-12,28200,28200,27450,27450,241303,-2.4866785079928952
2023-01-13,27650,28000,27400,27600,113828,0.546448087431694
2023-01-16,27500,28250,27350,27850,173938,0.9057971014492754
2023-01-17,27750,27850,27350,27600,159924,-0.8976660682226212
2023-01-18,27650,28450,27400,28400,255277,2.898550724637681
2023-01-19,28050,29000,28000,28800,201523,1.4084507042253522
2023-01-20,28700,29150,28600,29050,176467,0.8680555555555556
2023-01-25,29150,29200,28250,28300,116331,-2.5817555938037864
2023-01-26,28400,28650,28300,28500,111946,0.7067137809187279
2023-01-27,28200,28850,28100,28650,202773,0.5263157894736842
2023-01-30,28450,28450,28050,28250,106023,-1.3961605584642234
2023-01-31,28400,29000,28050,28850,207758,2.1238938053097343
