날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1745,1745,1650,1680,11426529,-4.0
2021-05-04,1840,1890,1680,1690,32674417,0.5952380952380952
2021-05-06,1675,1770,1650,1755,11240765,3.8461538461538463
2021-05-07,1760,1775,1710,1720,6722728,-1.9943019943019942
2021-05-10,1730,1735,1680,1700,4750851,-1.1627906976744187
2021-05-11,1710,1810,1705,1800,24336208,5.88235294117647
2021-05-12,1835,2040,1800,1870,57083813,3.888888888888889
2021-05-13,1810,1830,1730,1780,6851708,-4.81283422459893
2021-05-14,1795,1820,1665,1665,7352997,-6.460674157303371
2021-05-17,1680,1730,1620,1620,5863986,-2.7027027027027026
2021-05-18,1565,1690,1550,1635,5202204,0.9259259259259258
2021-05-20,1625,1660,1590,1590,3224397,-2.7522935779816518
2021-05-21,1595,1610,1530,1535,4323460,-3.459119496855346
2021-05-24,1530,1600,1485,1515,5051770,-1.3029315960912053
2021-05-25,1530,1570,1500,1510,3145416,-0.33003300330033003
2021-05-26,1530,1675,1510,1570,9954258,3.9735099337748347
2021-05-27,1570,1605,1555,1580,2697252,0.6369426751592357
2021-05-28,1600,1605,1570,1580,1660032,0.0
2021-05-31,1580,1585,1540,1565,2394654,-0.949367088607595
