날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,39450,40100,39400,39900,98343,0.5037783375314862
2023-08-02,39500,39850,39400,39500,93795,-1.0025062656641603
2023-08-03,39900,40000,38800,39150,174308,-0.8860759493670887
2023-08-04,39050,40000,38850,39850,187181,1.7879948914431671
2023-08-07,39300,40300,39300,40200,163852,0.8782936010037641
2023-08-08,40500,40800,39850,40000,226331,-0.4975124378109453
2023-08-09,40150,40400,39400,40000,229364,0.0
2023-08-10,40350,40750,40150,40550,108781,1.375
2023-08-11,40600,40700,39700,40050,131111,-1.2330456226880395
2023-08-14,40300,40400,39800,40100,76546,0.12484394506866417
2023-08-16,38900,39000,34850,35900,621687,-10.473815461346634
2023-08-17,35850,37500,35700,37500,133762,4.456824512534819
2023-08-18,36500,37400,35600,36300,470318,-3.2
2023-08-21,36500,36500,35300,36000,163433,-0.8264462809917356
2023-08-22,36200,36750,36200,36550,121431,1.5277777777777777
2023-08-23,35600,37050,35400,37050,196918,1.3679890560875512
2023-08-24,36600,37150,36350,37100,172956,0.1349527665317139
2023-08-25,36750,37600,36400,37600,173396,1.3477088948787064
2023-08-28,38000,38000,36950,37300,85702,-0.7978723404255319
2023-08-29,37150,37850,36950,37550,88278,0.6702412868632708
2023-08-30,37750,37900,37300,37550,75023,0.0
2023-08-31,37300,38100,37300,37900,511561,0.9320905459387484
