날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1585,1625,1585,1620,476438,1.25
2022-03-03,1630,1715,1620,1670,2319242,3.0864197530864197
2022-03-04,1660,1670,1645,1670,599312,0.0
2022-03-07,1735,1735,1650,1660,1781155,-0.5988023952095809
2022-03-08,1620,1655,1610,1630,807195,-1.8072289156626504
2022-03-10,1665,1690,1645,1685,806140,3.374233128834356
2022-03-11,1685,1770,1680,1770,3520914,5.044510385756676
2022-03-14,1775,1775,1705,1715,1785122,-3.1073446327683616
2022-03-15,1715,1750,1695,1695,1013631,-1.1661807580174928
2022-03-16,1715,1780,1705,1760,2230132,3.8348082595870205
2022-03-17,1775,1780,1725,1740,1240268,-1.1363636363636365
2022-03-18,1740,1750,1725,1730,583611,-0.5747126436781609
2022-03-21,1735,1750,1715,1725,534923,-0.2890173410404624
2022-03-22,1730,1730,1690,1725,585958,0.0
2022-03-23,1740,1860,1725,1795,10590613,4.057971014492753
2022-03-24,1835,1875,1790,1850,7955295,3.064066852367688
2022-03-25,1840,1855,1790,1810,3651735,-2.1621621621621623
2022-03-28,1895,1920,1805,1805,6443047,-0.2762430939226519
2022-03-29,1810,1830,1780,1790,1586045,-0.8310249307479225
2022-03-30,1795,1805,1770,1770,993046,-1.1173184357541899
2022-03-31,1780,1785,1760,1770,560897,0.0
