날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,64600,65000,64400,65000,108867,0.7751937984496124
2022-12-02,65000,65100,63500,63600,131462,-2.1538461538461537
2022-12-05,63100,64700,62900,64200,109804,0.9433962264150944
2022-12-06,64200,64800,63800,64700,108083,0.778816199376947
2022-12-07,64700,64800,63700,63900,139183,-1.2364760432766615
2022-12-08,64400,64400,62700,63300,190241,-0.9389671361502347
2022-12-09,63800,64200,63300,63800,121915,0.7898894154818324
2022-12-12,64200,65000,63800,64900,193983,1.7241379310344827
2022-12-13,65000,65000,64200,64500,128254,-0.6163328197226503
2022-12-14,65000,65500,64600,65400,179827,1.3953488372093024
2022-12-15,65400,65500,64900,65100,113323,-0.45871559633027525
2022-12-16,64400,65100,64100,64900,227984,-0.30721966205837176
2022-12-19,64500,65300,64100,65000,132843,0.15408320493066258
2022-12-20,65100,65200,64200,64200,94165,-1.2307692307692308
2022-12-21,64900,65200,64600,65000,108593,1.2461059190031152
2022-12-22,65000,65200,64600,65100,102762,0.15384615384615385
2022-12-23,65000,65000,64100,64700,106745,-0.6144393241167435
2022-12-26,64500,64700,63700,63800,151106,-1.3910355486862442
2022-12-27,64000,64100,62700,63700,395672,-0.1567398119122257
2022-12-28,60000,60200,59000,60100,292956,-5.651491365777081
2022-12-29,59400,59800,57100,57100,180151,-4.9916805324459235
