날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,13950,14000,13650,13700,45161,-2.491103202846975
2018-03-05,13650,13800,13350,13450,37469,-1.824817518248175
2018-03-06,13500,13750,13400,13550,31920,0.7434944237918215
2018-03-07,13550,13650,13050,13100,64168,-3.3210332103321036
2018-03-08,13200,13400,12950,13300,60029,1.5267175572519083
2018-03-09,13250,13500,13150,13300,34740,0.0
2018-03-12,13450,13700,13400,13600,41365,2.2556390977443606
2018-03-13,13550,13800,13300,13500,36768,-0.7352941176470588
2018-03-14,13400,13600,13350,13600,35610,0.7407407407407408
2018-03-15,13550,13900,13500,13850,29154,1.8382352941176472
2018-03-16,13850,14100,13800,13800,26407,-0.36101083032490977
2018-03-19,13800,13950,13600,13650,14494,-1.0869565217391304
2018-03-20,13650,14250,13650,14250,30425,4.395604395604396
2018-03-21,14150,14300,13750,14050,32627,-1.4035087719298245
2018-03-22,14050,14150,13900,13950,11330,-0.7117437722419928
2018-03-23,13900,13900,13450,13450,28839,-3.584229390681003
2018-03-26,13550,13800,13400,13600,12936,1.1152416356877324
2018-03-27,13550,13850,13550,13700,15649,0.7352941176470588
2018-03-28,13650,13900,13450,13850,15743,1.094890510948905
2018-03-29,13900,14050,13700,14050,12784,1.444043321299639
2018-03-30,14050,14250,13950,14050,18981,0.0
