날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1015,1020,1010,1020,254446,0.9900990099009901
2017-09-04,1000,1010,999,1000,568798,-1.9607843137254901
2017-09-05,1000,1020,999,1005,756984,0.5
2017-09-06,1005,1010,999,1010,244172,0.4975124378109453
2017-09-07,1015,1015,1005,1005,327772,-0.49504950495049505
2017-09-08,1005,1010,995,1000,394407,-0.4975124378109453
2017-09-11,995,1005,993,997,582183,-0.3
2017-09-12,997,1000,980,980,842216,-1.7051153460381143
2017-09-13,980,988,949,950,1257250,-3.061224489795918
2017-09-14,952,956,930,937,1304651,-1.368421052631579
2017-09-15,937,958,937,940,555319,0.32017075773745995
2017-09-18,942,949,925,925,829058,-1.5957446808510638
2017-09-19,920,935,920,933,326201,0.8648648648648649
2017-09-20,933,945,928,928,400794,-0.5359056806002144
2017-09-21,922,953,922,936,629459,0.8620689655172413
2017-09-22,935,946,918,918,525354,-1.9230769230769231
2017-09-25,1030,1190,990,990,50916242,7.8431372549019605
2017-09-26,1040,1080,946,960,12265183,-3.0303030303030303
2017-09-27,965,984,951,956,3392898,-0.4166666666666667
2017-09-28,953,964,921,928,3356902,-2.928870292887029
2017-09-29,933,947,931,939,1194941,1.1853448275862069
