날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,30900,32350,30800,32350,124276,3.685897435897436
2020-09-02,32450,32450,31650,31950,113619,-1.2364760432766615
2020-09-03,31950,32550,31800,32050,94829,0.3129890453834116
2020-09-04,31200,32050,31200,31700,132407,-1.0920436817472698
2020-09-07,32100,32400,31750,32100,90964,1.2618296529968454
2020-09-08,33350,33600,31900,32150,178995,0.1557632398753894
2020-09-09,31200,31800,31200,31500,115839,-2.021772939346812
2020-09-10,31700,32100,31600,32000,81440,1.5873015873015872
2020-09-11,31550,32100,31350,31500,70878,-1.5625
2020-09-14,31800,31950,31450,31600,58208,0.31746031746031744
2020-09-15,32000,32000,31350,31650,60876,0.15822784810126583
2020-09-16,32100,32350,31750,32000,149296,1.1058451816745656
2020-09-17,32000,34300,31550,34250,320187,7.03125
2020-09-18,34500,34950,33350,34500,220736,0.7299270072992701
2020-09-21,34300,35150,34050,34550,129210,0.14492753623188406
2020-09-22,34350,34750,32450,32450,153546,-6.078147612156296
2020-09-23,32600,33250,31900,32800,87829,1.078582434514638
2020-09-24,32200,32350,31250,31250,131885,-4.725609756097561
2020-09-25,31900,31900,31000,31100,53485,-0.48
2020-09-28,31350,32300,31350,32050,45533,3.054662379421222
2020-09-29,32050,32300,31750,32150,52643,0.31201248049922
