날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8842,9054,8630,8844,2642145,0.47716428084526247
2018-06-04,9054,9308,8842,8928,3694054,0.9497964721845319
2018-06-05,8885,9013,8758,9013,2124238,0.9520609318996416
2018-06-07,9054,9096,8842,8971,2829343,-0.4659935648507711
2018-06-08,8969,9096,8799,8802,1626473,-1.8838479545201205
2018-06-11,8884,9647,8884,9267,7999961,5.282890252215405
2018-06-12,9266,9308,8885,9013,3720731,-2.7409086004100573
2018-06-14,8842,8885,8674,8674,2833307,-3.761233773438367
2018-06-15,8673,8758,8403,8548,3906675,-1.4526170163707632
2018-06-18,8504,8589,8116,8226,3656932,-3.7669630322882544
2018-06-19,8217,8344,7912,7955,3042478,-3.2944322878677363
2018-06-20,7775,8182,7775,8082,4205735,1.5964802011313637
2018-06-21,7869,8376,7869,8066,3088483,-0.1979707993071022
2018-06-22,8063,8072,7809,7947,3046489,-1.4753285395487232
2018-06-25,8054,8453,7970,8370,3590160,5.322763306908267
2018-06-26,8300,8588,8258,8463,3077441,1.1111111111111112
2018-06-27,8410,8443,8097,8133,2846716,-3.899326479971641
2018-06-28,8183,8284,8090,8116,1557410,-0.20902496003934587
2018-06-29,8175,8268,7946,8159,2186487,0.5298176441596846
