날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,16750,17000,16650,16800,59162,-0.2967359050445104
2022-01-04,16700,17550,16500,17250,243683,2.6785714285714284
2022-01-05,17000,17100,16500,16550,219236,-4.057971014492753
2022-01-06,16350,17050,16250,16500,193355,-0.3021148036253776
2022-01-07,16400,16700,16150,16550,132939,0.30303030303030304
2022-01-10,16350,17150,16150,16950,222787,2.416918429003021
2022-01-11,16650,16850,16050,16150,337276,-4.71976401179941
2022-01-12,16250,16250,15150,15350,549455,-4.953560371517028
2022-01-13,15350,15650,15200,15250,188678,-0.6514657980456027
2022-01-14,15200,15300,15000,15100,100005,-0.9836065573770493
2022-01-17,15050,15250,15000,15150,55364,0.33112582781456956
2022-01-18,15200,15500,15100,15200,70242,0.33003300330033003
2022-01-19,14900,15400,14900,15200,58038,0.0
2022-01-20,15350,15750,15250,15400,80777,1.3157894736842104
2022-01-21,15200,15350,14900,14950,68436,-2.922077922077922
2022-01-24,15100,15200,14500,14550,61652,-2.6755852842809364
2022-01-25,14750,14800,13850,14250,102768,-2.0618556701030926
2022-01-26,14250,14500,13500,13850,176958,-2.807017543859649
2022-01-27,14000,14000,12900,13050,237574,-5.776173285198556
2022-01-28,13250,14250,13000,14250,143096,9.195402298850574
