날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,58860,58956,57424,57712,299169,-0.1643399588285156
2023-07-04,57519,57519,56467,56850,155229,-1.4936235098419741
2023-07-05,56467,57041,56180,56180,135679,-1.1785400175901495
2023-07-06,56371,56371,55222,55510,173612,-1.1925952296190816
2023-07-07,55127,55318,54074,54266,210172,-2.2410376508737166
2023-07-10,54552,54552,53595,54170,126078,-0.1769063502008624
2023-07-11,54839,55796,54744,55127,131066,1.7666605131991877
2023-07-12,55796,56945,55222,56754,244518,2.9513668438333305
2023-07-13,56945,57806,56658,56754,219487,0.0
2023-07-14,57137,57328,56658,56946,141148,0.33830214610423937
2023-07-17,56945,57041,55605,55797,149268,-2.0177009798756718
2023-07-18,55893,56084,54936,55319,159521,-0.8566768822696561
2023-07-19,55318,58285,55318,57424,340551,3.8052025524684105
2023-07-20,57711,57902,56850,57520,207112,0.16717748676511562
2023-07-21,57520,66133,57520,64124,3131810,11.481223922114047
2023-07-24,64793,65367,62592,63071,795502,-1.6421308714365916
2023-07-25,63453,63549,60104,60774,682611,-3.641927351714734
2023-07-26,60773,63166,60008,62018,847861,2.0469279626155923
2023-07-27,62018,66995,61252,65751,1573913,6.019220226385888
2023-07-28,66133,67664,64506,66325,828325,0.8729905248589375
2023-07-31,67760,70344,67281,69866,1255539,5.338861666038447
