날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,68700,68800,68000,68500,3734,-0.436046511627907
2021-07-02,68500,69400,67600,68000,4135,-0.7299270072992701
2021-07-05,68000,68200,67100,68100,4475,0.14705882352941177
2021-07-06,67800,68600,67600,68000,4316,-0.14684287812041116
2021-07-07,68000,68000,67300,67400,3829,-0.8823529411764706
2021-07-08,67400,67500,65600,66000,6654,-2.0771513353115725
2021-07-09,65700,65800,63400,64000,13214,-3.0303030303030303
2021-07-12,64400,64400,63500,64400,3749,0.625
2021-07-13,64700,65400,64500,65000,3511,0.9316770186335404
2021-07-14,65000,65700,64600,65300,2525,0.46153846153846156
2021-07-15,65900,65900,65300,65700,3098,0.6125574272588056
2021-07-16,65700,65900,65000,65900,2707,0.30441400304414
2021-07-19,65300,65900,64800,65400,5193,-0.7587253414264037
2021-07-20,64700,65200,64300,64900,4060,-0.764525993883792
2021-07-21,64900,65100,64400,64400,3343,-0.7704160246533128
2021-07-22,64400,65200,63900,64000,5081,-0.6211180124223602
2021-07-23,64100,64800,64100,64700,3343,1.09375
2021-07-26,65000,65400,64700,65400,5677,1.0819165378670788
2021-07-27,65400,65800,65000,65300,1952,-0.1529051987767584
2021-07-28,65300,65300,64300,64600,3622,-1.0719754977029097
2021-07-29,64700,65300,64500,65100,1487,0.7739938080495357
2021-07-30,65100,65100,63500,64000,4768,-1.6897081413210446
