날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6027,6071,5856,5888,379324,-2.3872679045092835
2017-06-02,5984,5984,5764,5796,236693,-1.5625
2017-06-05,5883,5883,5664,5684,212190,-1.932367149758454
2017-06-07,5680,5855,5680,5716,204294,0.5629838142153413
2017-06-08,5796,5796,5608,5656,143657,-1.0496850944716585
2017-06-09,5656,5844,5656,5780,212813,2.1923620933521923
2017-06-12,5732,5844,5684,5796,178656,0.27681660899653976
2017-06-13,5780,6032,5780,5968,540926,2.9675638371290542
2017-06-14,6011,6043,5868,5872,253469,-1.6085790884718498
2017-06-15,5867,5947,5712,5748,174780,-2.111716621253406
2017-06-16,5780,5812,5732,5764,103454,0.2783576896311761
2017-06-19,5759,5807,5652,5668,132411,-1.6655100624566272
2017-06-20,5684,5700,5468,5468,251458,-3.5285815102328866
2017-06-21,5468,5560,5388,5420,107254,-0.8778346744696415
2017-06-22,5436,5496,5372,5404,106707,-0.2952029520295203
2017-06-23,5368,5491,5336,5480,95455,1.4063656550703183
2017-06-26,5523,5523,5336,5340,117433,-2.5547445255474455
2017-06-27,5319,5367,5304,5308,72601,-0.599250936329588
2017-06-28,5340,5356,5200,5232,136511,-1.4318010550113038
2017-06-29,5248,5280,5200,5232,75987,0.0
2017-06-30,5195,5227,5100,5136,147456,-1.834862385321101
