날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,152000,155000,150000,151500,405486,-0.3289473684210526
2017-06-02,152500,160000,152500,158500,1005171,4.62046204620462
2017-06-05,159000,161000,158000,161000,578458,1.5772870662460567
2017-06-07,160000,161000,155000,160500,639485,-0.3105590062111801
2017-06-08,161000,161000,152500,153500,1255870,-4.361370716510903
2017-06-09,153000,153000,147000,149000,822530,-2.9315960912052117
2017-06-12,143000,146000,141000,141500,1361725,-5.033557046979865
2017-06-13,142000,145500,141500,145500,518659,2.8268551236749118
2017-06-14,146000,146500,143000,143000,284894,-1.718213058419244
2017-06-15,144000,149000,143500,147500,515357,3.146853146853147
2017-06-16,149500,154000,149000,152000,665089,3.050847457627119
2017-06-19,151500,152000,146500,150500,420046,-0.9868421052631579
2017-06-20,149500,153500,147000,153500,439121,1.9933554817275747
2017-06-21,154000,155000,150000,153000,320623,-0.32573289902280134
2017-06-22,152000,154500,151000,151500,274429,-0.9803921568627451
2017-06-23,153000,155000,152500,153500,262224,1.3201320132013201
2017-06-26,154000,155500,151500,152500,256090,-0.6514657980456027
2017-06-27,152000,153500,148000,150000,246479,-1.639344262295082
2017-06-28,150500,152500,149000,149000,177019,-0.6666666666666667
2017-06-29,149500,155000,149500,155000,305111,4.026845637583892
2017-06-30,154000,156500,153500,155000,208103,0.0
