날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,52447,53003,52209,52765,72736,0.0
2019-09-03,52606,55228,52526,54116,192206,2.560409362266654
2019-09-04,54036,54036,53083,53480,141864,-1.1752531598787788
2019-09-05,53639,54990,53401,53957,229587,0.8919222139117426
2019-09-06,53559,53639,51414,52368,331486,-2.9449376355245844
2019-09-09,52447,54116,52447,52765,205769,0.7580965475099297
2019-09-10,53083,55546,52844,54831,336579,3.915474272718658
2019-09-11,55626,58327,55467,57851,417406,5.507833160073681
2019-09-16,58884,58884,56579,57136,202944,-1.2359336917252943
2019-09-17,57215,57453,56341,56897,111741,-0.41830019602352286
2019-09-18,57056,57135,55784,56659,152037,-0.41829973460815156
2019-09-19,56659,56897,55943,56182,85248,-0.8418786071056672
2019-09-20,56341,56420,55546,56262,165898,0.14239436118329715
2019-09-23,56261,57374,56023,56500,127368,0.42302086665955707
2019-09-24,56818,57612,56261,57613,153859,1.969911504424779
2019-09-25,56897,57215,54354,54593,261367,-5.241872494055161
2019-09-26,55149,55149,53003,53401,239010,-2.183430110087374
2019-09-27,53401,54195,52765,53004,124508,-0.7434317709406191
2019-09-30,53321,55387,53321,55229,157765,4.197796392725078
