날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,15100,15500,14400,14650,353131,-3.618421052631579
2021-05-04,14500,14600,13950,14350,232059,-2.04778156996587
2021-05-06,14300,14600,14100,14600,98063,1.7421602787456445
2021-05-07,14600,15200,14450,15150,241439,3.767123287671233
2021-05-10,15350,15350,14950,15100,142798,-0.33003300330033003
2021-05-11,15050,15450,14850,15350,155772,1.6556291390728477
2021-05-12,15350,15400,14700,14950,165497,-2.6058631921824107
2021-05-13,14500,15000,14400,14550,189818,-2.6755852842809364
2021-05-14,14700,14900,14500,14650,109912,0.6872852233676976
2021-05-17,14500,14600,14000,14200,198630,-3.0716723549488054
2021-05-18,14150,14550,14000,14500,110481,2.112676056338028
2021-05-20,14400,14400,14000,14200,62275,-2.0689655172413794
2021-05-21,14200,14350,13950,14200,138655,0.0
2021-05-24,14150,14150,13900,14050,67447,-1.056338028169014
2021-05-25,14050,14350,14050,14250,62545,1.4234875444839856
2021-05-26,14250,14300,14050,14150,73217,-0.7017543859649122
2021-05-27,14150,14200,13850,14050,86138,-0.7067137809187279
2021-05-28,14050,14200,13900,14150,79025,0.7117437722419928
2021-05-31,14200,14300,14050,14250,83665,0.7067137809187279
