날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,850,858,840,856,88750,0.5875440658049353
2019-01-03,862,862,847,856,37018,0.0
2019-01-04,849,851,837,851,21393,-0.5841121495327103
2019-01-07,863,866,854,863,78504,1.410105757931845
2019-01-08,857,864,853,863,47175,0.0
2019-01-09,856,876,856,872,127508,1.0428736964078795
2019-01-10,876,876,866,872,42576,0.0
2019-01-11,875,876,865,875,87077,0.34403669724770647
2019-01-14,876,895,876,894,75280,2.1714285714285713
2019-01-15,892,905,890,904,78867,1.1185682326621924
2019-01-16,905,918,903,918,85508,1.5486725663716814
2019-01-17,920,925,913,917,82721,-0.10893246187363835
2019-01-18,917,1145,917,978,6827025,6.652126499454744
2019-01-21,978,1021,959,1002,982185,2.4539877300613497
2019-01-22,1002,1021,978,978,396048,-2.3952095808383236
2019-01-23,983,1016,978,993,304917,1.5337423312883436
2019-01-24,1002,1026,978,978,348020,-1.5105740181268883
2019-01-25,992,1002,968,969,225945,-0.9202453987730062
2019-01-28,983,987,964,969,194085,0.0
2019-01-29,964,987,964,978,217203,0.9287925696594427
2019-01-30,973,983,964,969,156455,-0.9202453987730062
2019-01-31,978,987,973,974,107092,0.5159958720330238
