날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2055,2120,2035,2085,151498,-0.23923444976076555
2017-08-02,2110,2110,2065,2085,86971,0.0
2017-08-03,2115,2115,2030,2030,186958,-2.6378896882494005
2017-08-04,2030,2055,2005,2010,188241,-0.9852216748768473
2017-08-07,2010,2035,1995,2025,133465,0.7462686567164178
2017-08-08,2010,2035,2000,2015,102322,-0.49382716049382713
2017-08-09,2015,2020,1990,1995,128958,-0.9925558312655087
2017-08-10,1980,2010,1905,1945,323531,-2.506265664160401
2017-08-11,1905,1920,1805,1830,458692,-5.912596401028278
2017-08-14,1810,1850,1780,1790,275085,-2.185792349726776
2017-08-16,1800,1840,1795,1795,322020,0.27932960893854747
2017-08-17,1790,1795,1725,1760,606192,-1.9498607242339834
2017-08-18,1750,1860,1740,1810,532225,2.840909090909091
2017-08-21,1825,1825,1790,1800,120038,-0.5524861878453038
2017-08-22,1800,1940,1800,1845,813427,2.5
2017-08-23,1845,1880,1825,1870,162159,1.3550135501355014
2017-08-24,1880,1880,1825,1845,169021,-1.3368983957219251
2017-08-25,1845,1860,1830,1835,99939,-0.5420054200542005
2017-08-28,1825,1885,1820,1885,166918,2.7247956403269753
2017-08-29,1880,1900,1840,1875,120901,-0.5305039787798408
2017-08-30,1865,1960,1865,1920,418306,2.4
2017-08-31,1945,1945,1890,1905,139052,-0.78125
