날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,10700,10900,10600,10800,49734,0.9345794392523363
2021-05-04,10750,10800,10500,10600,58541,-1.8518518518518516
2021-05-06,10650,10850,10600,10850,38012,2.358490566037736
2021-05-07,10900,11050,10800,11000,85368,1.3824884792626728
2021-05-10,11000,12000,11000,11950,474417,8.636363636363637
2021-05-11,11800,12300,11600,12150,294540,1.6736401673640167
2021-05-12,12150,13100,12150,12200,369823,0.411522633744856
2021-05-13,11900,12400,11650,12100,146948,-0.819672131147541
2021-05-14,12150,12700,11950,12400,122057,2.479338842975207
2021-05-17,12400,12650,12300,12400,100113,0.0
2021-05-18,12350,12550,12050,12350,76947,-0.4032258064516129
2021-05-20,12400,12650,12100,12600,94168,2.0242914979757085
2021-05-21,12600,13000,12550,12850,132437,1.984126984126984
2021-05-24,12850,13000,12450,12550,107795,-2.3346303501945527
2021-05-25,12700,12900,12400,12650,88703,0.796812749003984
2021-05-26,12600,12650,12300,12500,57660,-1.185770750988142
2021-05-27,12700,12800,12300,12700,71428,1.6
2021-05-28,12700,12900,12550,12900,72118,1.574803149606299
2021-05-31,12950,14450,12950,13300,551051,3.10077519379845
