날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3560,3630,3550,3580,146248,1.7045454545454544
2018-09-04,3615,3650,3545,3625,126709,1.2569832402234637
2018-09-05,3625,3790,3625,3665,250786,1.103448275862069
2018-09-06,3690,3735,3595,3725,168651,1.6371077762619373
2018-09-07,3760,3775,3610,3665,112540,-1.6107382550335572
2018-09-10,3625,3820,3565,3715,225933,1.364256480218281
2018-09-11,3680,3750,3650,3685,161008,-0.8075370121130552
2018-09-12,3680,3795,3665,3730,188549,1.2211668928086838
2018-09-13,3770,3865,3720,3830,257492,2.680965147453083
2018-09-14,3895,3915,3765,3765,240036,-1.6971279373368149
2018-09-17,3740,3765,3595,3610,191782,-4.116865869853918
2018-09-18,3610,3670,3575,3595,137765,-0.41551246537396125
2018-09-19,3600,3620,3445,3470,165347,-3.477051460361613
2018-09-20,3470,3530,3380,3400,142427,-2.0172910662824206
2018-09-21,3400,3440,3345,3360,144699,-1.1764705882352942
2018-09-27,3360,3410,3325,3360,66897,0.0
2018-09-28,3390,3390,3305,3320,87256,-1.1904761904761905
