날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,84600,85500,84400,84600,137506,0.5945303210463734
2022-12-02,83800,84600,82600,82600,173739,-2.3640661938534278
2022-12-05,82300,83100,80100,80800,230041,-2.1791767554479415
2022-12-06,79800,81200,79700,79800,255791,-1.2376237623762376
2022-12-07,79400,79700,78100,78500,151717,-1.6290726817042605
2022-12-08,79200,79700,78400,79600,301999,1.4012738853503186
2022-12-09,79800,80800,79000,80400,132583,1.0050251256281406
2022-12-12,80900,81000,80000,80500,102793,0.12437810945273632
2022-12-13,79900,80500,78700,79400,134976,-1.3664596273291925
2022-12-14,80600,81200,80000,81000,169268,2.0151133501259446
2022-12-15,81000,81200,80100,80200,119407,-0.9876543209876543
2022-12-16,79800,80500,79200,80000,226500,-0.24937655860349126
2022-12-19,79000,80500,79000,79600,96882,-0.5
2022-12-20,79600,79800,78500,78800,87961,-1.0050251256281406
2022-12-21,79800,80400,78800,79000,68650,0.25380710659898476
2022-12-22,78900,81000,78800,80500,168430,1.89873417721519
2022-12-23,80500,82400,79800,82100,166471,1.9875776397515528
2022-12-26,81500,82200,81000,81400,91985,-0.8526187576126675
2022-12-27,82700,83100,80900,81900,152922,0.6142506142506142
2022-12-28,80000,80400,79000,79500,171433,-2.93040293040293
2022-12-29,78100,79400,78000,78100,169981,-1.7610062893081762
