날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,26900,27500,26900,27400,8628,1.6697588126159555
2019-11-04,27400,27550,27000,27150,10877,-0.9124087591240875
2019-11-05,27350,28000,27300,27850,16501,2.578268876611418
2019-11-06,27550,31200,27550,28650,72251,2.872531418312388
2019-11-07,29000,31000,28050,28050,73094,-2.094240837696335
2019-11-08,28100,29500,27800,28700,31001,2.3172905525846703
2019-11-11,28550,28900,28050,28450,16524,-0.8710801393728222
2019-11-12,28500,30700,28300,30600,59050,7.5571177504393665
2019-11-13,30000,30050,28500,29250,48454,-4.411764705882353
2019-11-14,29500,30300,29100,29500,28432,0.8547008547008548
2019-11-15,29350,29750,28700,29700,16598,0.6779661016949152
2019-11-18,29550,30350,29350,30150,19006,1.5151515151515151
2019-11-19,30200,30650,29500,29500,18161,-2.155887230514096
2019-11-20,29850,29850,28750,28950,12262,-1.864406779661017
2019-11-21,29100,29650,28750,29000,18549,0.17271157167530224
2019-11-22,28700,29250,28600,29250,12366,0.8620689655172413
2019-11-25,29250,29450,29000,29250,12474,0.0
2019-11-26,29100,31800,29000,30500,46202,4.273504273504273
2019-11-27,30500,31500,30000,30950,30074,1.4754098360655739
2019-11-28,31600,31950,29850,30300,13491,-2.10016155088853
2019-11-29,30300,30300,29250,29300,12912,-3.3003300330033
