날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,46400,46700,45850,46600,293435,0.9750812567713976
2023-08-02,46600,46600,45000,45050,343486,-3.3261802575107295
2023-08-03,45000,45450,44100,44650,309954,-0.8879023307436182
2023-08-04,44700,44850,44150,44650,220013,0.0
2023-08-07,44350,44350,43000,43100,439553,-3.4714445688689812
2023-08-08,43350,43550,42350,42400,363358,-1.6241299303944314
2023-08-09,42200,42800,42150,42800,220416,0.9433962264150944
2023-08-10,42500,42600,41900,42500,229329,-0.7009345794392523
2023-08-11,42900,44350,42850,44050,374095,3.6470588235294117
2023-08-14,44250,44300,43150,43150,236351,-2.0431328036322363
2023-08-16,42950,43000,41250,41950,347555,-2.7809965237543453
2023-08-17,41200,42000,40900,42000,252907,0.11918951132300357
2023-08-18,41350,42300,41150,42300,221072,0.7142857142857143
2023-08-21,42500,42500,41250,41500,173104,-1.8912529550827424
2023-08-22,41800,42150,41400,41800,117418,0.7228915662650602
2023-08-23,41550,41750,41100,41350,162759,-1.076555023923445
2023-08-24,41700,41800,41250,41600,125432,0.6045949214026602
2023-08-25,41050,41350,40950,41100,117500,-1.201923076923077
2023-08-28,41500,41600,40950,41500,132764,0.9732360097323601
2023-08-29,41800,42200,41600,41900,181830,0.9638554216867471
2023-08-30,42500,42650,41850,42250,247596,0.8353221957040573
2023-08-31,42250,42300,41500,41900,248156,-0.8284023668639053
