날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2870,2960,2865,2875,16629,-0.5190311418685121
2017-07-04,2900,2930,2860,2860,47373,-0.5217391304347827
2017-07-05,2885,2905,2855,2885,18881,0.8741258741258742
2017-07-06,2935,2935,2875,2890,54480,0.17331022530329288
2017-07-07,2910,2910,2845,2865,22537,-0.8650519031141869
2017-07-10,2910,2910,2810,2815,20101,-1.7452006980802792
2017-07-11,2825,2870,2800,2870,20459,1.9538188277087036
2017-07-12,2910,2910,2840,2870,7502,0.0
2017-07-13,2870,2950,2870,2935,63723,2.264808362369338
2017-07-14,2935,2945,2865,2900,17827,-1.192504258943782
2017-07-17,2900,2955,2835,2900,30782,0.0
2017-07-18,2910,2910,2810,2850,19076,-1.7241379310344827
2017-07-19,2845,2920,2835,2865,31847,0.5263157894736842
2017-07-20,2880,2900,2830,2895,17146,1.0471204188481675
2017-07-21,2910,2955,2870,2945,28001,1.7271157167530224
2017-07-24,2960,2960,2885,2910,17109,-1.1884550084889642
2017-07-25,2905,2940,2855,2855,23098,-1.8900343642611683
2017-07-26,2855,2885,2815,2845,21368,-0.3502626970227671
2017-07-27,2850,2850,2800,2800,27126,-1.5817223198594026
2017-07-28,2790,2805,2665,2685,52365,-4.107142857142857
2017-07-31,2720,2750,2660,2750,11001,2.4208566108007448
