날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3290,3300,3100,3155,347206,-4.24886191198786
2022-09-02,3155,3220,3125,3170,223987,0.4754358161648178
2022-09-05,3120,3180,3075,3105,262152,-2.050473186119874
2022-09-06,3100,3155,3095,3125,210895,0.644122383252818
2022-09-07,3145,3145,2975,2990,217008,-4.32
2022-09-08,2995,3050,2965,2980,186499,-0.33444816053511706
2022-09-13,3095,3180,3020,3110,346463,4.3624161073825505
2022-09-14,2990,3085,2965,3060,197511,-1.607717041800643
2022-09-15,3075,3110,3010,3010,151234,-1.6339869281045754
2022-09-16,2955,3030,2915,2925,200077,-2.823920265780731
2022-09-19,2895,2940,2830,2835,227630,-3.076923076923077
2022-09-20,2835,2945,2835,2890,231162,1.9400352733686066
2022-09-21,2850,2940,2840,2875,189269,-0.5190311418685121
2022-09-22,2825,2870,2710,2815,253833,-2.086956521739131
2022-09-23,2815,2815,2655,2670,270843,-5.150976909413854
2022-09-26,2555,2625,2460,2460,473257,-7.865168539325842
2022-09-27,2400,2565,2400,2495,384284,1.4227642276422763
2022-09-28,2455,2535,2285,2390,319316,-4.208416833667335
2022-09-29,2415,2530,2365,2395,287558,0.20920502092050208
2022-09-30,2350,2415,2290,2370,198384,-1.0438413361169103
