날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,102500,103000,101000,102500,2501,-0.48543689320388345
2017-01-03,102000,102000,100000,101500,1933,-0.975609756097561
2017-01-04,100500,101500,99700,101000,2270,-0.49261083743842365
2017-01-05,101000,101500,100000,101500,565,0.49504950495049505
2017-01-06,101500,101500,100000,101500,971,0.0
2017-01-09,101500,102500,100000,101000,1568,-0.49261083743842365
2017-01-10,101000,101500,99600,100500,2669,-0.49504950495049505
2017-01-11,100500,100500,98600,99200,2488,-1.2935323383084576
2017-01-12,99900,100000,99200,99900,145,0.7056451612903225
2017-01-13,99800,100500,99500,100000,284,0.10010010010010009
2017-01-16,99900,99900,99100,99100,2620,-0.8999999999999999
2017-01-17,98600,99200,98600,99000,1719,-0.10090817356205853
2017-01-18,99400,99400,98700,99300,2346,0.30303030303030304
2017-01-19,99400,99900,99200,99700,933,0.4028197381671702
2017-01-20,99700,99700,98900,99200,1879,-0.5015045135406219
2017-01-23,100000,101500,98400,99000,1020,-0.20161290322580644
2017-01-24,100500,100500,98000,98900,1086,-0.10101010101010101
2017-01-25,98200,98800,97200,97400,1458,-1.5166835187057632
2017-01-26,97400,98400,95600,97200,2423,-0.20533880903490762
2017-01-31,97200,98500,97200,97700,127,0.51440329218107
