날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5250,5375,5225,5300,431196,0.9523809523809524
2018-05-03,5300,5400,5275,5350,211794,0.9433962264150944
2018-05-04,5350,5375,5225,5250,251344,-1.8691588785046727
2018-05-08,5250,5300,5050,5150,427928,-1.9047619047619049
2018-05-09,5125,5150,4995,5100,443296,-0.9708737864077669
2018-05-10,5125,5250,5025,5225,383856,2.450980392156863
2018-05-11,5200,5225,5100,5200,425558,-0.4784688995215311
2018-05-14,5200,5250,5075,5125,424988,-1.4423076923076923
2018-05-15,5175,5200,5050,5150,507626,0.4878048780487805
2018-05-16,5125,5175,5050,5100,451190,-0.9708737864077669
2018-05-17,5100,5175,5050,5075,278920,-0.49019607843137253
2018-05-18,5050,5175,5050,5125,230300,0.9852216748768473
2018-05-21,5125,5150,5000,5050,437234,-1.4634146341463417
2018-05-23,5075,5075,4970,4995,610264,-1.089108910891089
2018-05-24,5000,5150,4995,5000,667282,0.10010010010010009
2018-05-25,5000,5075,4990,5000,296844,0.0
2018-05-28,5025,5125,4935,4950,784872,-1.0
2018-05-29,4955,5000,4745,4750,627336,-4.040404040404041
2018-05-30,4750,4760,4550,4635,639576,-2.4210526315789473
2018-05-31,4680,4850,4635,4720,440414,1.8338727076591153
