날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5160,5260,5090,5200,300069,0.3861003861003861
2017-12-04,5180,5230,5050,5100,353690,-1.9230769230769231
2017-12-05,5130,5220,5020,5100,289883,0.0
2017-12-06,5100,5190,5010,5030,308065,-1.3725490196078431
2017-12-07,5030,5070,4850,4890,430734,-2.783300198807157
2017-12-08,4905,4935,4700,4700,332946,-3.885480572597137
2017-12-11,4730,4890,4730,4860,148327,3.404255319148936
2017-12-12,4810,4870,4770,4790,145056,-1.440329218106996
2017-12-13,4750,4875,4750,4865,133496,1.5657620041753653
2017-12-14,4860,4885,4800,4860,131366,-0.10277492291880781
2017-12-15,4860,5060,4835,5040,270506,3.7037037037037033
2017-12-18,5070,5120,5000,5060,377267,0.3968253968253968
2017-12-19,5010,5070,4865,4900,194640,-3.1620553359683794
2017-12-20,4870,4900,4785,4785,253719,-2.3469387755102042
2017-12-21,4745,4850,4650,4650,181879,-2.8213166144200628
2017-12-22,4610,4850,4600,4835,133355,3.978494623655914
2017-12-26,4835,4850,4735,4740,137085,-1.9648397104446742
2017-12-27,4750,5010,4735,4945,261095,4.324894514767933
2017-12-28,5000,5060,4930,4950,374060,0.10111223458038424
