날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,28900,29150,27600,28600,169686,-0.8665511265164645
2018-10-02,28600,28650,27100,27200,144190,-4.895104895104895
2018-10-04,27300,27600,26600,26700,126837,-1.8382352941176472
2018-10-05,26700,26700,25250,26050,161560,-2.4344569288389515
2018-10-08,25800,26250,25800,25950,45289,-0.3838771593090211
2018-10-10,25900,26200,24950,25050,102848,-3.4682080924855487
2018-10-11,24050,24500,23300,23450,195712,-6.387225548902195
2018-10-12,23400,24300,23150,24150,105794,2.9850746268656714
2018-10-15,24150,25200,23350,23950,95276,-0.8281573498964804
2018-10-16,23900,24550,23800,23900,58259,-0.20876826722338201
2018-10-17,24350,24500,23700,23950,47904,0.20920502092050208
2018-10-18,23800,24100,23600,23750,32577,-0.8350730688935281
2018-10-19,23550,23850,23250,23850,42667,0.42105263157894735
2018-10-22,23600,23800,23050,23200,74870,-2.7253668763102725
2018-10-23,23150,23350,22300,22550,86605,-2.8017241379310347
2018-10-24,22950,23150,22500,22900,65795,1.5521064301552108
2018-10-25,22800,22950,21750,22150,104511,-3.2751091703056767
2018-10-26,21750,22200,21000,21650,79693,-2.2573363431151243
2018-10-29,21700,21950,21000,21050,69965,-2.771362586605081
2018-10-30,20700,21950,20700,21750,83527,3.32541567695962
2018-10-31,21500,21650,20550,20750,129602,-4.597701149425287
