날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1045,1045,1030,1040,158071,-0.4784688995215311
2022-01-04,1040,1065,1030,1060,301080,1.9230769230769231
2022-01-05,1070,1100,1050,1060,395907,0.0
2022-01-06,1050,1070,1040,1060,310083,0.0
2022-01-07,1060,1075,1055,1075,196717,1.4150943396226416
2022-01-10,1075,1090,1045,1060,210904,-1.3953488372093024
2022-01-11,1060,1060,1020,1030,181790,-2.8301886792452833
2022-01-12,1040,1045,1030,1040,153307,0.9708737864077669
2022-01-13,1045,1060,1030,1055,171690,1.4423076923076923
2022-01-14,1045,1055,1035,1035,202201,-1.8957345971563981
2022-01-17,1035,1050,1010,1015,207020,-1.932367149758454
2022-01-18,1020,1020,989,991,287078,-2.3645320197044337
2022-01-19,980,1020,978,991,184770,0.0
2022-01-20,996,1005,987,1000,98974,0.9081735620585267
2022-01-21,1005,1020,992,994,171799,-0.6
2022-01-24,989,992,958,961,175137,-3.319919517102616
2022-01-25,970,975,927,939,223378,-2.2892819979188346
2022-01-26,944,950,926,935,129804,-0.42598509052183176
2022-01-27,945,945,906,907,193671,-2.9946524064171123
2022-01-28,916,941,903,940,170023,3.6383682469680267
