날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,67449,68393,67071,67449,172651,0.2809991079393399
2020-07-02,67449,68393,67354,68205,199906,1.1208468620735668
2020-07-03,68110,68771,67165,67827,240876,-0.5542115680668573
2020-07-06,68110,68393,67071,68016,218439,0.2786500950948737
2020-07-07,68299,68299,67260,67355,471517,-0.9718301576099742
2020-07-08,68015,68015,65276,65465,365597,-2.8060277633434785
2020-07-09,65465,66315,64709,66221,352074,1.1548155502940503
2020-07-10,66693,66693,63481,64143,407636,-3.137977378777125
2020-07-13,64237,66315,63764,66315,288151,3.3861839951358683
2020-07-14,65748,68960,65370,68772,395871,3.7050441076679483
2020-07-15,68677,69716,67732,69527,344404,1.0978305124178445
2020-07-16,68582,69621,68015,69338,237423,-0.2718368403641751
2020-07-17,69905,69905,68110,68205,166315,-1.634024632957397
2020-07-20,68393,68771,67543,67827,134809,-0.5542115680668573
2020-07-21,67637,68960,67543,68205,308056,0.5573001901897474
2020-07-22,67826,69716,67732,69149,217777,1.3840627519976543
2020-07-23,68771,69054,67543,68583,249194,-0.8185223213640112
2020-07-24,67826,68960,67637,68110,145534,-0.689675283962498
2020-07-27,68582,70471,68393,70189,289475,3.052415210688592
2020-07-28,69432,71983,69149,71606,315872,2.0188348601632735
2020-07-29,70094,71416,69905,70094,335786,-2.1115548976342766
2020-07-30,70094,70660,68960,69338,208248,-1.0785516592005022
2020-07-31,69338,70283,68015,69905,359103,0.8177334217889181
