날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,18736,18926,18571,18832,17515,0.759764579989299
2018-12-04,18973,18973,18665,18738,13743,-0.4991503823279524
2018-12-05,18735,19020,18617,18761,13549,0.12274522360977694
2018-12-06,18902,19045,18262,18832,12578,0.37844464580779275
2018-12-07,18736,19021,18428,18453,18303,-2.012531860662702
2018-12-10,17931,18642,17931,18572,13157,0.6448815910692028
2018-12-11,18523,19352,18286,18832,21744,1.3999569244023262
2018-12-12,18830,19234,18830,19212,18052,2.017841971112999
2018-12-13,19046,19425,18951,19283,26609,0.369560691234645
2018-12-14,19281,19613,19209,19520,22500,1.2290618679666026
2018-12-17,19685,19992,19209,19259,14107,-1.3370901639344264
2018-12-18,19400,19874,19329,19757,21949,2.585804039669765
2018-12-19,19781,19875,19401,19663,11478,-0.47578073594169157
2018-12-20,19851,19851,19401,19568,20741,-0.48314092457915886
2018-12-21,19449,19780,18690,18690,42842,-4.486917416189697
2018-12-24,18808,19115,18451,18453,30054,-1.2680577849117174
2018-12-26,18071,18593,18071,18216,17312,-1.2843440091042106
2018-12-27,18238,19164,18238,18690,24475,2.6021080368906455
2018-12-28,18690,19069,18690,18785,11090,0.5082932049224184
