날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,15094,15381,14945,15179,74145,1.518191546281434
2018-01-03,15219,15717,15154,15490,117211,2.048883325647276
2018-01-04,15570,16439,15281,15884,240066,2.5435765009683666
2018-01-05,16045,16169,15197,15490,150142,-2.4804835054142536
2018-01-08,15487,15962,15155,15780,224637,1.8721755971594578
2018-01-09,15900,16001,15589,15739,126911,-0.2598225602027883
2018-01-10,15881,15881,15341,15449,96565,-1.8425567062710466
2018-01-11,15318,15630,15195,15221,99197,-1.4758236779079552
2018-01-12,15280,15527,15134,15345,89368,0.8146639511201629
2018-01-15,15509,15509,15053,15138,79334,-1.3489736070381233
2018-01-16,15133,15259,14909,15117,80071,-0.13872374157748713
2018-01-17,14969,15050,14699,14807,103403,-2.0506714295164383
2018-01-18,14741,14949,14702,14910,70324,0.6956169379347606
2018-01-19,14905,15152,14717,15013,58933,0.6908115358819584
2018-01-22,14949,15177,14927,15097,52660,0.5595150869246653
2018-01-23,15094,15215,14968,15179,44331,0.5431542690600781
2018-01-24,15197,15282,15074,15159,51765,-0.13176098557217208
2018-01-25,15196,15589,15114,15470,92712,2.0515865162609668
2018-01-26,15608,16561,15566,15843,311607,2.411118293471235
2018-01-29,15942,15962,15651,15739,70140,-0.6564413305560816
2018-01-30,15836,16167,15630,15635,95298,-0.6607789567316856
2018-01-31,15632,15840,15447,15490,42422,-0.927406459865686
