날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,52200,53400,51600,53300,756,2.5
2017-10-11,53200,53200,52100,52500,1138,-1.5009380863039399
2017-10-12,52800,52800,51700,51700,654,-1.5238095238095237
2017-10-13,51500,52800,51000,52600,1751,1.7408123791102514
2017-10-16,52200,52500,52100,52300,223,-0.5703422053231939
2017-10-17,52300,53000,51200,52900,1068,1.147227533460803
2017-10-18,52900,52900,52000,52300,746,-1.1342155009451798
2017-10-19,52100,53300,52100,53200,861,1.7208413001912046
2017-10-20,53200,53200,52300,52500,473,-1.3157894736842104
2017-10-23,52400,54000,52400,53700,977,2.2857142857142856
2017-10-24,53700,53700,53600,53700,572,0.0
2017-10-25,53700,53700,53300,53300,76,-0.74487895716946
2017-10-26,53300,53800,53300,53500,52,0.37523452157598497
2017-10-27,53000,53800,53000,53800,458,0.5607476635514018
2017-10-30,54200,54200,53600,54000,575,0.37174721189591076
2017-10-31,53800,54000,53300,54000,556,0.0
