날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,222000,224000,219000,220500,182502,-0.4514672686230248
2021-08-03,220500,222000,216500,221000,211321,0.22675736961451248
2021-08-04,220500,228500,218500,227500,232145,2.941176470588235
2021-08-05,227500,232500,226500,232000,285787,1.9780219780219779
2021-08-06,231500,234500,227000,228500,314098,-1.5086206896551724
2021-08-09,226000,228000,224000,226500,95240,-0.87527352297593
2021-08-10,225000,229000,225000,227500,104549,0.44150110375275936
2021-08-11,226500,227500,221500,223500,153060,-1.7582417582417582
2021-08-12,222500,229000,221500,224500,228870,0.44742729306487694
2021-08-13,225000,226000,218500,220500,164139,-1.7817371937639197
2021-08-17,220000,222000,216000,217000,165582,-1.5873015873015872
2021-08-18,216500,224000,216000,222500,128393,2.5345622119815667
2021-08-19,219500,220500,213500,214000,168438,-3.8202247191011236
2021-08-20,214500,219000,212000,215500,126021,0.7009345794392523
2021-08-23,216000,221500,216000,218000,117517,1.160092807424594
2021-08-24,219500,228500,219500,225500,179541,3.4403669724770642
2021-08-25,228000,228000,219000,220500,126092,-2.2172949002217295
2021-08-26,221000,225500,219000,220500,116809,0.0
2021-08-27,220500,225500,216000,225500,152329,2.2675736961451247
2021-08-30,228000,228000,221000,222500,149401,-1.3303769401330376
2021-08-31,222500,227500,221000,227500,206720,2.247191011235955
