날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,144500,146000,142000,142500,43493,-1.384083044982699
2019-10-02,142500,143000,140000,141000,52832,-1.0526315789473684
2019-10-04,140000,145500,139500,140500,49714,-0.3546099290780142
2019-10-07,141000,142500,139000,141500,38890,0.7117437722419928
2019-10-08,143000,146500,141000,145500,56181,2.8268551236749118
2019-10-10,144000,146000,142000,144500,60952,-0.6872852233676976
2019-10-11,145500,146000,142500,145000,39342,0.34602076124567477
2019-10-14,146000,147000,145500,145500,26946,0.3448275862068966
2019-10-15,145500,147000,143000,144500,29628,-0.6872852233676976
2019-10-16,144500,146000,143500,144500,25335,0.0
2019-10-17,144500,150000,144500,149000,114137,3.1141868512110724
2019-10-18,150500,157000,150000,155500,193462,4.3624161073825505
2019-10-21,157000,157000,153000,157000,44607,0.964630225080386
2019-10-22,157000,159500,156000,158500,52582,0.9554140127388535
2019-10-23,158500,159000,156500,159000,30607,0.31545741324921134
2019-10-24,157000,157000,154000,156000,37066,-1.8867924528301887
2019-10-25,158000,158000,155500,157500,20397,0.9615384615384616
2019-10-28,158000,158000,154000,155500,24555,-1.2698412698412698
2019-10-29,157500,157500,153000,153500,34613,-1.2861736334405145
2019-10-30,152000,155500,151500,153500,37226,0.0
2019-10-31,154000,158000,153000,157500,44559,2.6058631921824107
