날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,46600,47800,46400,47800,629,2.575107296137339
2019-08-02,47850,48000,46950,47600,510,-0.41841004184100417
2019-08-05,47000,47500,45300,45300,1287,-4.831932773109244
2019-08-06,45300,46450,44100,44100,842,-2.6490066225165565
2019-08-07,44100,45350,44100,44900,219,1.8140589569160999
2019-08-08,44900,45350,44900,45350,708,1.0022271714922049
2019-08-09,44300,47250,44300,46600,1035,2.7563395810363835
2019-08-12,47050,47050,46400,47000,442,0.8583690987124464
2019-08-13,48400,48500,46600,46600,1180,-0.851063829787234
2019-08-14,46600,47700,46000,46150,990,-0.9656652360515022
2019-08-16,47150,47200,45500,47050,147,1.9501625135427951
2019-08-19,46400,47950,46400,46950,398,-0.21253985122210414
2019-08-20,46400,47450,46400,46500,154,-0.9584664536741214
2019-08-21,47600,47600,46550,47150,92,1.3978494623655915
2019-08-22,47450,47450,46550,47450,75,0.6362672322375398
2019-08-23,47250,47250,46200,46500,2268,-2.0021074815595363
2019-08-26,46450,46500,45900,46050,264,-0.967741935483871
2019-08-27,45450,46450,45450,46100,37,0.10857763300760044
2019-08-28,46100,46300,45850,45900,64,-0.43383947939262474
2019-08-29,46000,46600,45850,45900,63,0.0
2019-08-30,46600,46800,46150,46200,132,0.6535947712418301
