날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,46700,47650,46450,46650,53677,0.1072961373390558
2021-11-02,47100,47200,46400,46600,40928,-0.10718113612004287
2021-11-03,46500,47200,45800,46900,98266,0.6437768240343348
2021-11-04,47400,48400,47300,47700,92340,1.7057569296375266
2021-11-05,48000,48150,46200,47450,110528,-0.5241090146750524
2021-11-08,47500,47700,46700,47500,79286,0.10537407797681769
2021-11-09,47300,49100,47300,49100,134604,3.3684210526315788
2021-11-10,49100,50400,48400,48700,186939,-0.8146639511201629
2021-11-11,48750,49900,47550,47950,193161,-1.5400410677618068
2021-11-12,47850,50000,47300,48900,242818,1.981230448383733
2021-11-15,49350,50200,48600,48850,98521,-0.10224948875255625
2021-11-16,49000,50500,48700,49950,178318,2.2517911975435005
2021-11-17,53700,57900,52000,57800,1946055,15.715715715715717
2021-11-18,60400,72900,58000,58000,3662471,0.34602076124567477
2021-11-19,60600,66300,59500,65000,2980146,12.068965517241379
2021-11-22,63700,64200,56900,57700,1057882,-11.23076923076923
2021-11-23,57200,59000,55900,56200,521198,-2.5996533795493932
2021-11-24,55800,58600,55300,57900,429282,3.0249110320284696
2021-11-25,57400,58500,56300,56800,267203,-1.8998272884283247
2021-11-26,56800,57400,55300,55700,270274,-1.936619718309859
2021-11-29,55400,59200,54500,54700,586416,-1.7953321364452424
2021-11-30,54900,56800,53200,53700,343377,-1.8281535648994516
