날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4245,4270,4230,4245,151789,0.3546099290780142
2022-12-02,4230,4270,4205,4205,172489,-0.9422850412249705
2022-12-05,4180,4205,4155,4170,149964,-0.8323424494649228
2022-12-06,4125,4130,3980,3995,360646,-4.1966426858513195
2022-12-07,4055,4645,4050,4080,8068349,2.127659574468085
2022-12-08,4165,4490,4130,4230,4547081,3.6764705882352944
2022-12-09,4230,4230,4050,4065,745658,-3.900709219858156
2022-12-12,4080,4120,4060,4065,505664,0.0
2022-12-13,4045,4075,4020,4045,337832,-0.4920049200492005
2022-12-14,4050,4110,4030,4100,330362,1.3597033374536465
2022-12-15,4105,4125,4065,4090,220735,-0.24390243902439024
2022-12-16,4065,4070,4020,4035,186111,-1.3447432762836184
2022-12-19,4010,4045,3940,3940,370333,-2.3543990086741013
2022-12-20,3945,4190,3945,3990,1647478,1.2690355329949239
2022-12-21,3990,4005,3945,3955,244141,-0.8771929824561403
2022-12-22,3985,4040,3950,3955,187502,0.0
2022-12-23,3885,3900,3720,3740,394637,-5.436156763590392
2022-12-26,3740,3740,3605,3605,276343,-3.6096256684491976
2022-12-27,3545,3650,3545,3570,284756,-0.9708737864077669
2022-12-28,3545,3640,3545,3565,193275,-0.1400560224089636
2022-12-29,3550,3560,3405,3470,267098,-2.664796633941094
