날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3255,3260,3225,3250,4791,-0.3067484662576687
2020-01-03,3260,3260,3200,3225,3480,-0.7692307692307693
2020-01-06,3225,3225,3140,3180,19336,-1.3953488372093024
2020-01-07,3155,3200,3150,3170,13786,-0.3144654088050315
2020-01-08,3195,3195,3130,3170,12588,0.0
2020-01-09,3145,3190,3140,3165,17412,-0.15772870662460567
2020-01-10,3165,3185,3150,3165,14726,0.0
2020-01-13,3165,3170,3135,3145,39635,-0.631911532385466
2020-01-14,3160,3160,3130,3150,14329,0.1589825119236884
2020-01-15,3135,3200,3135,3170,21507,0.6349206349206349
2020-01-16,3180,3180,3135,3135,15733,-1.1041009463722398
2020-01-17,3175,3175,3100,3150,33497,0.4784688995215311
2020-01-20,3150,3165,3095,3105,41303,-1.4285714285714286
2020-01-21,3130,3130,3075,3110,28798,0.1610305958132045
2020-01-22,3075,3110,3075,3100,16839,-0.3215434083601286
2020-01-23,3105,3115,3080,3100,15959,0.0
2020-01-28,3080,3100,3035,3065,39367,-1.129032258064516
2020-01-29,3050,3095,2965,2995,111076,-2.2838499184339316
2020-01-30,3010,3010,2910,2930,70018,-2.1702838063439067
2020-01-31,2985,2985,2870,2880,20473,-1.7064846416382253
