날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4175,4200,4165,4190,32925,0.3592814371257485
2022-06-03,4195,4235,4155,4180,42545,-0.23866348448687352
2022-06-07,4180,4180,4075,4090,54837,-2.15311004784689
2022-06-08,4090,4185,4060,4135,71681,1.1002444987775062
2022-06-09,4135,4190,4060,4095,35223,-0.9673518742442563
2022-06-10,4050,4120,4040,4100,46495,0.1221001221001221
2022-06-13,4010,4090,3830,3835,125439,-6.463414634146342
2022-06-14,3760,3850,3650,3690,117482,-3.780964797913951
2022-06-15,3600,3685,3430,3470,115427,-5.9620596205962055
2022-06-16,3475,3640,3415,3470,70756,0.0
2022-06-17,3305,3460,3280,3445,61605,-0.7204610951008645
2022-06-20,3450,3480,3095,3140,139890,-8.853410740203193
2022-06-21,3110,3255,3100,3185,58964,1.4331210191082804
2022-06-22,3215,3265,2950,2990,85570,-6.122448979591836
2022-06-23,2995,3080,2750,2750,155255,-8.02675585284281
2022-06-24,2700,3010,2700,2965,238732,7.818181818181818
2022-06-27,2995,3185,2980,3175,85079,7.082630691399664
2022-06-28,3175,3225,3115,3200,34459,0.7874015748031495
2022-06-29,3160,3175,3055,3140,38488,-1.875
2022-06-30,3100,3105,2900,2915,85135,-7.165605095541401
