날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3360,3639,3355,3500,929003,4.166666666666666
2017-12-04,3472,3547,3435,3522,427821,0.6285714285714286
2017-12-05,3526,3563,3467,3522,481355,0.0
2017-12-06,3509,3702,3499,3656,1080187,3.8046564452015903
2017-12-07,3654,3659,3509,3544,434039,-3.063457330415755
2017-12-08,3526,3536,3403,3457,421001,-2.4548532731376973
2017-12-11,3456,3504,3456,3484,169206,0.7810240092565809
2017-12-12,3509,3514,3397,3404,256933,-2.2962112514351323
2017-12-13,3407,3451,3381,3388,199674,-0.4700352526439483
2017-12-14,3397,3429,3333,3377,296274,-0.3246753246753247
2017-12-15,3381,3429,3242,3318,366003,-1.7471128220313887
2017-12-18,3284,3322,3242,3296,331051,-0.6630500301386377
2017-12-19,3290,3295,3107,3163,585763,-4.035194174757282
2017-12-20,3107,3183,3102,3163,352843,0.0
2017-12-21,3178,3178,3076,3120,270473,-1.3594688586784698
2017-12-22,3097,3145,3027,3076,352748,-1.4102564102564104
2017-12-26,3086,3123,3065,3098,226908,0.7152145643693107
2017-12-27,3102,3199,3081,3179,168564,2.614590058102001
2017-12-28,3183,3188,3107,3168,239906,-0.34602076124567477
